date,to_curr,provider,rate,markup
2026-01-07,USD,MASTERCARD,0.7254262,
2026-01-07,USD,VISA,0.7273248963,0.21
2026-01-08,AUD,MASTERCARD,1.0795639,
2026-01-08,AUD,VISA,1.0773507348,0.09
2026-01-08,CHF,MASTERCARD,0.5786427,
2026-01-08,CHF,VISA,0.5789080386,0.39
2026-01-08,CNY,MASTERCARD,5.0549848,
2026-01-08,CNY,VISA,5.0699806517,0.15
2026-01-08,EUR,ECB,0.6179,
2026-01-08,EUR,MASTERCARD,0.6193484,
2026-01-08,EUR,VISA,0.6203710067,0.1
2026-01-08,GBP,MASTERCARD,0.5379236,
2026-01-08,GBP,VISA,0.5377229296,0.14
2026-01-08,INR,MASTERCARD,65.1352097,
2026-01-08,INR,VISA,65.4480849341,0.59
2026-01-08,JPY,MASTERCARD,113.6521487,
2026-01-08,JPY,VISA,113.7436077368,0.34
2026-01-08,MXN,MASTERCARD,12.9928375,
2026-01-08,MXN,VISA,13.0216338509,0.01
2026-01-08,USD,MASTERCARD,0.7234843,
2026-01-08,USD,VISA,0.7252676239,0.16
2026-01-09,AUD,MASTERCARD,1.0806138,
2026-01-09,AUD,VISA,1.0792429835,0.19
2026-01-09,CHF,MASTERCARD,0.5789778,
2026-01-09,CHF,VISA,0.5778440206,0.42
2026-01-09,CNY,MASTERCARD,5.0374675,
2026-01-09,CNY,VISA,5.0477608571,0.21
2026-01-09,EUR,ECB,0.6187,
2026-01-09,EUR,MASTERCARD,0.6195403,
2026-01-09,EUR,VISA,0.619253151,0.21
2026-01-09,GBP,MASTERCARD,0.5381842,
2026-01-09,GBP,VISA,0.537768154,0.18
2026-01-09,INR,MASTERCARD,65.2035807,
2026-01-09,INR,VISA,65.0931684763,0.34
2026-01-09,JPY,MASTERCARD,114.2145539,
2026-01-09,JPY,VISA,113.4385368195,0.33
2026-01-09,MXN,MASTERCARD,12.9805804,
2026-01-09,MXN,VISA,12.9816310366,0.17
2026-01-09,USD,MASTERCARD,0.7219174,
2026-01-09,USD,VISA,0.7221252165,0.1
2026-01-10,AUD,MASTERCARD,1.0806138,
2026-01-10,AUD,VISA,1.0817394188,0.25
2026-01-10,CHF,MASTERCARD,0.5789778,
2026-01-10,CHF,VISA,0.5787259315,0.43
2026-01-10,CNY,MASTERCARD,5.0374675,
2026-01-10,CNY,VISA,5.0384162713,0.18
2026-01-10,EUR,MASTERCARD,0.6195403,
2026-01-10,EUR,VISA,0.6194617714,0.12
2026-01-10,GBP,MASTERCARD,0.5381842,
2026-01-10,GBP,VISA,0.5382587545,0.26
2026-01-10,INR,MASTERCARD,65.2035807,
2026-01-10,INR,VISA,65.1831572566,0.31
2026-01-10,JPY,MASTERCARD,114.2145539,
2026-01-10,JPY,VISA,114.1648748503,0.55
2026-01-10,MXN,MASTERCARD,12.9831071,
2026-01-10,MXN,VISA,12.9745887252,-0.08
2026-01-10,USD,MASTERCARD,0.7219174,
2026-01-10,USD,VISA,0.7216041275,0.18
2026-01-11,AUD,MASTERCARD,1.0806138,
2026-01-11,AUD,VISA,1.0817394188,0.25
2026-01-11,CHF,MASTERCARD,0.5789778,
2026-01-11,CHF,VISA,0.5787259315,0.43
2026-01-11,CNY,MASTERCARD,5.0374675,
2026-01-11,CNY,VISA,5.0384162713,0.18
2026-01-11,EUR,MASTERCARD,0.6195403,
2026-01-11,EUR,VISA,0.6194617714,0.12
2026-01-11,GBP,MASTERCARD,0.5381842,
2026-01-11,GBP,VISA,0.5382587545,0.26
2026-01-11,INR,MASTERCARD,65.2035807,
2026-01-11,INR,VISA,65.1831572566,0.31
2026-01-11,JPY,MASTERCARD,114.2145539,
2026-01-11,JPY,VISA,114.1648748503,0.55
2026-01-11,MXN,MASTERCARD,12.9831071,
2026-01-11,MXN,VISA,12.9745887252,-0.08
2026-01-11,USD,MASTERCARD,0.7219174,
2026-01-11,USD,VISA,0.7216041275,0.18
2026-01-12,AUD,MASTERCARD,1.0783997,
2026-01-12,AUD,VISA,1.0817394188,0.25
2026-01-12,CHF,MASTERCARD,0.578507,
2026-01-12,CHF,VISA,0.5787259315,0.43
2026-01-12,CNY,MASTERCARD,5.0295709,
2026-01-12,CNY,VISA,5.0384162713,0.18
2026-01-12,EUR,ECB,0.6166,
2026-01-12,EUR,MASTERCARD,0.6185439,
2026-01-12,EUR,VISA,0.6194617714,0.12
2026-01-12,GBP,MASTERCARD,0.5372589,
2026-01-12,GBP,VISA,0.5382587545,0.26
2026-01-12,INR,MASTERCARD,65.0263253,
2026-01-12,INR,VISA,65.1831572566,0.31
2026-01-12,JPY,MASTERCARD,114.1146772,
2026-01-12,JPY,VISA,114.1648748503,0.55
2026-01-12,MXN,MASTERCARD,12.970934,
2026-01-12,MXN,VISA,12.9745887252,-0.08
2026-01-12,USD,MASTERCARD,0.7212405,
2026-01-12,USD,VISA,0.7216041275,0.18
2026-01-13,AUD,MASTERCARD,1.0790979,
2026-01-13,AUD,VISA,1.0781378883,0.44
2026-01-13,CHF,MASTERCARD,0.5787498,
2026-01-13,CHF,VISA,0.5785058749,0.75
2026-01-13,CNY,MASTERCARD,5.0374621,
2026-01-13,CNY,VISA,5.0311833031,0.09
2026-01-13,EUR,ECB,0.6184,
2026-01-13,EUR,MASTERCARD,0.6188119,
2026-01-13,EUR,VISA,0.6187128604,0.35
2026-01-13,GBP,MASTERCARD,0.5364807,
2026-01-13,GBP,VISA,0.5371465586,0.44
2026-01-13,INR,MASTERCARD,65.2273712,
2026-01-13,INR,VISA,65.1170713326,0.18
2026-01-13,JPY,MASTERCARD,114.9198787,
2026-01-13,JPY,VISA,114.114448989,0.36
2026-01-13,MXN,MASTERCARD,12.9258698,
2026-01-13,MXN,VISA,12.9121446851,0.05
2026-01-13,USD,MASTERCARD,0.7218132,
2026-01-13,USD,VISA,0.7212398122,0.05
2026-01-14,AUD,MASTERCARD,1.0801469,
2026-01-14,AUD,VISA,1.0788804373,0.31
2026-01-14,CHF,MASTERCARD,0.5791979,
2026-01-14,CHF,VISA,0.5787486621,0.52
2026-01-14,CNY,MASTERCARD,5.0305107,
2026-01-14,CNY,VISA,5.0366942235,0.2
2026-01-14,EUR,ECB,0.6185,
2026-01-14,EUR,MASTERCARD,0.6190034,
2026-01-14,EUR,VISA,0.6187084963,0.06
2026-01-14,GBP,MASTERCARD,0.5372589,
2026-01-14,GBP,VISA,0.5367945016,0.24
2026-01-14,INR,MASTERCARD,65.2034045,
2026-01-14,INR,VISA,65.2272407177,0.32
2026-01-14,JPY,MASTERCARD,115.0317369,
2026-01-14,JPY,VISA,114.9196489363,0.39
2026-01-14,MXN,MASTERCARD,12.8779573,
2026-01-14,MXN,VISA,12.8845155434,-0.1
2026-01-14,USD,MASTERCARD,0.7212926,
2026-01-14,USD,VISA,0.7218124731,0.16
2026-01-15,AUD,MASTERCARD,1.0801469,
2026-01-15,AUD,VISA,1.0798389653,0.06
2026-01-15,CHF,MASTERCARD,0.5799683,
2026-01-15,CHF,VISA,0.5791967644,0.34
2026-01-15,CNY,MASTERCARD,5.0230747,
2026-01-15,CNY,VISA,5.0332416618,0.17
2026-01-15,EUR,ECB,0.6187,
2026-01-15,EUR,MASTERCARD,0.6207325,
2026-01-15,EUR,VISA,0.6195238627,0.17
2026-01-15,GBP,MASTERCARD,0.5382131,
2026-01-15,GBP,VISA,0.5371036406,0.19
2026-01-15,INR,MASTERCARD,65.2192097,
2026-01-15,INR,VISA,65.1343908134,0.1
2026-01-15,JPY,MASTERCARD,114.5803288,
2026-01-15,JPY,VISA,115.031506828,0.64
2026-01-15,MXN,MASTERCARD,12.8473464,
2026-01-15,MXN,VISA,12.8478966459,0.11
2026-01-15,USD,MASTERCARD,0.7210845,
2026-01-15,USD,VISA,0.7212918352,0.1
2026-01-16,AUD,MASTERCARD,1.0774701,
2026-01-16,AUD,VISA,1.0795444277,0.38
2026-01-16,CHF,MASTERCARD,0.5793113,
2026-01-16,CHF,VISA,0.5797580854,0.6
2026-01-16,CNY,MASTERCARD,5.0213946,
2026-01-16,CNY,VISA,5.0259387631,0.3
2026-01-16,EUR,ECB,0.6198,
2026-01-16,EUR,MASTERCARD,0.6206554,
2026-01-16,EUR,VISA,0.6205765784,0.3
2026-01-16,GBP,MASTERCARD,0.5388512,
2026-01-16,GBP,VISA,0.5385730159,0.35
2026-01-16,INR,MASTERCARD,65.4712485,
2026-01-16,INR,VISA,65.0921353833,0.23
2026-01-16,JPY,MASTERCARD,114.3423138,
2026-01-16,JPY,VISA,114.5388036003,0.44
2026-01-16,MXN,MASTERCARD,12.8473464,
2026-01-16,MXN,VISA,12.7475792166,-0.36
2026-01-16,USD,MASTERCARD,0.7203573,
2026-01-16,USD,VISA,0.7208239027,0.22
2026-01-17,AUD,MASTERCARD,1.0774701,
2026-01-17,AUD,VISA,1.0773918326,0.23
2026-01-17,CHF,MASTERCARD,0.5793113,
2026-01-17,CHF,VISA,0.57931018,0.37
2026-01-17,CNY,MASTERCARD,5.0213946,
2026-01-17,CNY,VISA,5.0209510502,0.06
2026-01-17,EUR,MASTERCARD,0.6206554,
2026-01-17,EUR,VISA,0.6207188103,0.15
2026-01-17,GBP,MASTERCARD,0.5388512,
2026-01-17,GBP,VISA,0.5387122908,0.26
2026-01-17,INR,MASTERCARD,65.4712485,
2026-01-17,INR,VISA,65.4803473659,0.24
2026-01-17,JPY,MASTERCARD,114.3423138,
2026-01-17,JPY,VISA,114.3420851413,0.45
2026-01-17,MXN,MASTERCARD,12.7407434,
2026-01-17,MXN,VISA,12.7379347549,0.09
2026-01-17,USD,MASTERCARD,0.7203573,
2026-01-17,USD,VISA,0.720356577,0.05
2026-01-18,AUD,VISA,1.0773918326,0.23
2026-01-18,CHF,VISA,0.57931018,0.37
2026-01-18,CNY,VISA,5.0209510502,0.06
2026-01-18,EUR,VISA,0.6207188103,0.15
2026-01-18,GBP,VISA,0.5387122908,0.26
2026-01-18,INR,MASTERCARD,65.4712485,
2026-01-18,INR,VISA,65.4803473659,0.24
2026-01-18,JPY,VISA,114.3420851413,0.45
2026-01-18,MXN,VISA,12.7379347549,0.09
2026-01-18,USD,VISA,0.720356577,0.05
2026-01-19,AUD,VISA,1.0773918326,0.23
2026-01-19,CHF,VISA,0.57931018,0.37
2026-01-19,CNY,VISA,5.0209510502,0.06
2026-01-19,EUR,ECB,0.6192,
2026-01-19,EUR,VISA,0.6207188103,0.15
2026-01-19,GBP,MASTERCARD,0.5388221,
2026-01-19,GBP,VISA,0.5387122908,0.26
2026-01-19,INR,VISA,65.4803473659,0.24
2026-01-19,JPY,VISA,114.3420851413,0.45
2026-01-19,MXN,VISA,12.7379347549,0.09
2026-01-19,USD,MASTERCARD,0.7216569,
2026-01-19,USD,VISA,0.720356577,0.05
2026-01-20,AUD,VISA,1.0795422105,0.53
2026-01-20,CHF,VISA,0.5794171855,0.81
2026-01-20,CNY,VISA,5.0266890619,0.23
2026-01-20,EUR,ECB,0.6167,
2026-01-20,EUR,VISA,0.6210888686,0.3
2026-01-20,GBP,VISA,0.5393950875,0.46
2026-01-20,INR,VISA,65.6850818651,0.36
2026-01-20,JPY,VISA,114.1586805052,0.36
2026-01-20,USD,MASTERCARD,0.7240081,
2026-01-20,USD,VISA,0.7216562025,0.2
2026-01-21,AUD,VISA,1.075780916,0.14
2026-01-21,CHF,MASTERCARD,0.5764347,
2026-01-21,CHF,VISA,0.5782641199,1.17
2026-01-21,CNY,VISA,5.0404229613,0.14
2026-01-21,EUR,ECB,0.6176,
2026-01-21,EUR,VISA,0.6195748604,0.46
2026-01-21,GBP,VISA,0.5385078283,0.11
2026-01-21,INR,VISA,65.9917591336,0.31
2026-01-21,JPY,VISA,114.8491766531,0.57
2026-01-21,MXN,VISA,12.7397236343,-0.06
2026-01-21,USD,VISA,0.724007385,0.1
2026-01-22,AUD,VISA,1.0749809733,0.38
2026-01-22,CHF,MASTERCARD,0.5781839,
2026-01-22,CHF,VISA,0.5783925169,1.05
2026-01-22,CNY,VISA,5.054947064,0.12
2026-01-22,EUR,ECB,0.6184,
2026-01-22,EUR,VISA,0.6193295577,0.28
2026-01-22,GBP,VISA,0.540188946,0.03
2026-01-22,INR,VISA,66.5746328812,0.2
2026-01-22,JPY,VISA,115.0327816766,0.56
2026-01-22,MXN,VISA,12.6592854816,-0.1
2026-01-22,USD,VISA,0.7255307264,0.07
2026-01-23,AUD,VISA,1.0701686597,0.63
2026-01-23,CHF,VISA,0.5782281612,0.73
2026-01-23,CNY,VISA,5.0593865618,0.19
2026-01-23,EUR,ECB,0.6188,
2026-01-23,EUR,VISA,0.6192575632,0.14
2026-01-23,GBP,VISA,0.5404219096,0.2
2026-01-23,INR,VISA,66.53651424,0.35
2026-01-23,JPY,VISA,115.3263295938,0.33
2026-01-23,MXN,VISA,12.6841339757,0.21
2026-01-23,USD,VISA,0.7256886792,0.25
2026-01-24,AUD,VISA,1.061263833,0.28
2026-01-24,CHF,VISA,0.5783772215,0.76
2026-01-24,CNY,VISA,5.0869486786,0.53
2026-01-24,EUR,VISA,0.6194521518,0.11
2026-01-24,GBP,VISA,0.5381982781,0.19
2026-01-24,INR,VISA,67.1985507781,0.68
2026-01-24,JPY,VISA,116.3255526299,1.23
2026-01-24,MXN,VISA,12.7392490998,0.52
2026-01-24,USD,VISA,0.7304594595,0.54
2026-01-25,AUD,VISA,1.061263833,0.28
2026-01-25,CHF,VISA,0.5783772215,0.76
2026-01-25,CNY,VISA,5.0869486786,0.53
2026-01-25,EUR,VISA,0.6194521518,0.11
2026-01-25,GBP,VISA,0.5381982781,0.19
2026-01-25,INR,VISA,67.1985507781,0.68
2026-01-25,JPY,VISA,116.3255526299,1.23
2026-01-25,MXN,VISA,12.7392490998,0.52
2026-01-25,USD,VISA,0.7304594595,0.54
2026-01-26,AUD,VISA,1.061263833,0.28
2026-01-26,CHF,VISA,0.5783772215,0.76
2026-01-26,CNY,VISA,5.0869486786,0.53
2026-01-26,EUR,ECB,0.6161,
2026-01-26,EUR,VISA,0.6194521518,0.11
2026-01-26,GBP,VISA,0.5381982781,0.19
2026-01-26,INR,VISA,67.1985507781,0.68
2026-01-26,JPY,VISA,116.3255526299,1.23
2026-01-26,MXN,VISA,12.7392490998,0.52
2026-01-26,USD,VISA,0.7304594595,0.54
2026-01-27,AUD,VISA,1.0590886504,0.33
2026-01-27,CHF,VISA,0.5701941924,0.34
2026-01-27,CNY,VISA,5.090263523,0.37
2026-01-27,EUR,ECB,0.6129,
2026-01-27,EUR,VISA,0.6170355149,0.14
2026-01-27,GBP,VISA,0.5354082703,0.17
2026-01-27,INR,VISA,67.1569364229,0.35
2026-01-27,JPY,VISA,113.6584162916,1.07
2026-01-27,MXN,VISA,12.6410779852,-0.32
2026-01-27,USD,VISA,0.7315816811,0.32
2026-01-28,AUD,VISA,1.0562829636,0.39
2026-01-28,CHF,VISA,0.5744308366,1.91
2026-01-28,CNY,VISA,5.1330269398,0.95
2026-01-28,EUR,ECB,0.6157,
2026-01-28,EUR,VISA,0.6149591785,0.34
2026-01-28,GBP,VISA,0.5345194711,0.44
2026-01-28,INR,VISA,67.7934613249,1.21
2026-01-28,JPY,VISA,114.2665167856,1.92
2026-01-28,MXN,VISA,12.6924141743,0.36
2026-01-28,USD,VISA,0.7376799939,0.9
2026-01-29,AUD,VISA,1.0565914976,0.32
2026-01-29,CHF,VISA,0.5710791003,0.95
2026-01-29,CNY,VISA,5.1345714755,0.26
2026-01-29,EUR,ECB,0.6178,
2026-01-29,EUR,VISA,0.6181403,0.4
2026-01-29,GBP,VISA,0.5363375062,0.3
2026-01-29,INR,VISA,67.8530488879,0.1
2026-01-29,JPY,VISA,113.8316032849,1.16
2026-01-29,MXN,VISA,12.7193457668,0.57
2026-01-29,USD,VISA,0.7388791195,0.22
2026-01-30,AUD,VISA,1.0579178961,1.11
2026-01-30,CHF,VISA,0.5717982927,0.8
2026-01-30,CNY,VISA,5.1566383273,0.4
2026-01-30,EUR,ECB,0.6203,
2026-01-30,EUR,VISA,0.6201085935,0.37
2026-01-30,GBP,VISA,0.5373495604,0.41
2026-01-30,INR,VISA,68.2427058365,0.41
2026-01-30,JPY,VISA,113.899787022,0.48
2026-01-30,MXN,VISA,12.7940954894,0.89
2026-01-30,USD,VISA,0.7417289721,0.31
2026-01-31,AUD,VISA,1.0588952938,0.4
2026-01-31,CHF,VISA,0.5738544799,1.02
2026-01-31,CNY,VISA,5.1595299176,0.41
2026-01-31,EUR,VISA,0.6221521416,0.29
2026-01-31,GBP,VISA,0.5390394258,0.32
2026-01-31,INR,VISA,68.2883121132,0.45
2026-01-31,JPY,VISA,114.8599231166,0.85
2026-01-31,MXN,VISA,12.8550357868,0.6
2026-01-31,USD,VISA,0.7418940574,0.34
2026-02-01,AUD,VISA,1.0588952938,0.4
2026-02-01,CHF,VISA,0.5738544799,1.02
2026-02-01,CNY,VISA,5.1595299176,0.41
2026-02-01,EUR,VISA,0.6221521416,0.29
2026-02-01,GBP,VISA,0.5390394258,0.32
2026-02-01,INR,VISA,68.2883121132,0.45
2026-02-01,JPY,VISA,114.8599231166,0.85
2026-02-01,MXN,VISA,12.8550357868,0.6
2026-02-01,USD,VISA,0.7418940574,0.34
2026-02-15,AUD,MASTERCARD,1.0422095,
2026-02-15,GBP,MASTERCARD,0.5401901,
2026-02-16,AUD,MASTERCARD,1.0418837,
2026-02-16,CHF,MASTERCARD,0.566723,
2026-02-16,CNY,MASTERCARD,5.0790383,
2026-02-16,EUR,MASTERCARD,0.6197707,
2026-02-16,GBP,MASTERCARD,0.5389092,
2026-02-16,INR,MASTERCARD,66.7899419,
2026-02-16,JPY,MASTERCARD,112.976987,
2026-02-16,MXN,MASTERCARD,12.6312771,
2026-02-16,USD,MASTERCARD,0.7352401,
